13.9066 	INFO 	Loaded monitor calibration from ['2025_07_24 17:26']
118.5524 	EXP 	chooseNowText: height = 0.02
118.5524 	EXP 	chooseNowText: height = 0.02
118.5689 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
118.5689 	EXP 	chooseNowText: height = 0.02
118.5689 	EXP 	chooseNowText: height = 0.02
118.5689 	EXP 	chooseNowText: height = 0.02
118.5855 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
118.5855 	EXP 	chooseNowText: height = 0.02
118.5855 	EXP 	chooseNowText: height = 0.02
118.5855 	EXP 	chooseNowText: height = 0.02
118.6025 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
118.6025 	EXP 	chooseNowText: height = 0.02
118.6025 	EXP 	chooseNowText: height = 0.02
118.6025 	EXP 	chooseNowText: height = 0.02
118.6196 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
118.6196 	EXP 	chooseNowText: height = 0.02
118.6196 	EXP 	chooseNowText: height = 0.02
118.6196 	EXP 	chooseNowText: height = 0.02
118.7185 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
118.7185 	EXP 	chooseNowText: height = 0.02
118.7185 	EXP 	chooseNowText: height = 0.02
118.7185 	EXP 	chooseNowText: height = 0.02
118.7185 	EXP 	background_texture: autoDraw = False
118.7185 	EXP 	polygon_4: autoDraw = False
118.7185 	EXP 	prompt: autoDraw = False
118.7185 	EXP 	dist_01: autoDraw = False
118.7185 	EXP 	dist_02: autoDraw = False
118.7185 	EXP 	correct: autoDraw = False
118.7185 	EXP 	chooseNowText: autoDraw = False
118.7185 	EXP 	prompt_2: image = 'stimuli/fish/fish_19.jpg'
118.7185 	EXP 	dist_01_2: image = 'stimuli/bread/bread_04.jpg'
118.7185 	EXP 	dist_02_2: image = 'stimuli/jacket/jacket_29.jpg'
118.7185 	EXP 	correct_2: image = 'stimuli/ball/ball_37.jpg'
118.7185 	EXP 	background_texture_2: autoDraw = True
118.7185 	EXP 	polygon_8: autoDraw = True
118.7185 	EXP 	prompt_2: autoDraw = True
118.7185 	EXP 	dist_01_2: autoDraw = True
118.7185 	EXP 	dist_02_2: autoDraw = True
118.7185 	EXP 	correct_2: autoDraw = True
119.6854 	EXP 	background_texture_2: autoDraw = False
119.6854 	EXP 	polygon_8: autoDraw = False
119.6854 	EXP 	prompt_2: autoDraw = False
119.6854 	EXP 	dist_01_2: autoDraw = False
119.6854 	EXP 	dist_02_2: autoDraw = False
119.6854 	EXP 	correct_2: autoDraw = False
119.6854 	EXP 	tooSlowtext: height = 0.02
119.6854 	EXP 	tooSlowtext: height = 0.02
119.6854 	EXP 	tooSlowtext: height = 0.02
119.6854 	EXP 	tooSlowtext: text = ''
119.6854 	EXP 	tooSlowtext: height = 0.02
119.6854 	EXP 	tooSlowtext: height = 0.02
119.6854 	EXP 	tooSlowtext: height = 0.02
119.6854 	EXP 	tooSlowtext: text = 'Zu langsam. Sie müssen schneller antworten.'
119.6854 	EXP 	tooSlowtext: autoDraw = True
120.1693 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'block': 1.0, 'learningSeq': 'A', 'runIndexWithinSeq': 1, 'currPosInSeq': 3, 'promptFile': 'stimuli/ball/ball_37.jpg', 'correctFile': 'stimuli/house/house_30.jpg', 'dist_01File': 'stimuli/hammer/hammer_35.jpg', 'dist_02File': 'stimuli/guitar/guitar_22.jpg', 'promptConcept': 'ball', 'correctConcept': 'house', 'dist01Concept': 'hammer', 'dist02Concept': 'guitar', 'correct_pos': 'center', 'dist01_pos': 'left', 'dist02_pos': 'right', 'dist01_diff': 0.47, 'dist02_diff': 0.36, 'correct_ans': 'center', 'pairTargetPosInSeq': 4, 'promptTrigNumber': 1, 'correctTrigNumber': 9, 'dist01TrigNumber': 7, 'dist02TrigNumber': 13, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
120.1695 	INFO 	Keyboard events cleared
120.2683 	INFO 	Keyboard events cleared
120.2851 	EXP 	tooSlowtext: autoDraw = False
120.2851 	EXP 	tooSlowtext: autoDraw = False
120.2851 	EXP 	prompt: image = 'stimuli/ball/ball_37.jpg'
120.2851 	EXP 	dist_01: image = 'stimuli/hammer/hammer_35.jpg'
120.2851 	EXP 	dist_02: image = 'stimuli/guitar/guitar_22.jpg'
120.2851 	EXP 	correct: image = 'stimuli/house/house_30.jpg'
120.2851 	EXP 	chooseNowText: height = 0.02
120.2851 	EXP 	chooseNowText: height = 0.02
120.2851 	EXP 	chooseNowText: height = 0.02
120.2851 	EXP 	background_texture: autoDraw = True
120.2851 	EXP 	polygon_4: autoDraw = True
120.2851 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.2851 	EXP 	prompt: autoDraw = True
120.2851 	EXP 	dist_01: autoDraw = True
120.2851 	EXP 	dist_02: autoDraw = True
120.2851 	EXP 	correct: autoDraw = True
120.2851 	EXP 	chooseNowText: autoDraw = True
120.3019 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.3187 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.3352 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.3519 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.3687 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.3852 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.4018 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.4184 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.4353 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.4519 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.4685 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.4850 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.5016 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.5183 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.5350 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.5522 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.5688 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.5855 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.6022 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.6183 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.6350 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.6518 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.6684 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.6851 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.7018 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.7184 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.7349 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.7515 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.7682 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.7853 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.8015 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.8181 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.8352 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.8519 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.8686 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.8849 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.9019 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.9185 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.9350 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.9515 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.9682 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
120.9849 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.0014 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.0181 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.0352 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.0515 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.0688 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.0856 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.1015 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.1183 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.1358 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.1524 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.1683 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.1849 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.2016 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.2183 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.2352 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.2521 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.2681 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.2855 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.3014 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.3184 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.3352 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.3513 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.3681 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.3847 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.4023 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.4180 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.4351 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.4516 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.4683 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.4854 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.5016 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.5182 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.5348 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.5521 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.5680 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.5852 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.6013 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.6182 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.6348 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.6515 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.6679 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.6846 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.7015 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.7184 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.7345 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.7511 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.7682 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.7846 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.8013 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.8180 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.8349 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.8520 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.8684 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.8851 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.9012 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.9178 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.9345 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.9511 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.9678 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
121.9844 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.0010 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.0181 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.0352 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.0513 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.0679 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.0850 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.1010 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.1184 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.1344 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.1513 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.1682 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.1845 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.2018 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.2180 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.2345 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.2512 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.2679 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.2850 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.3014 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.3184 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.3348 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.3520 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.3681 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.3846 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.4012 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.4182 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.4350 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.4516 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.4682 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.4850 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.5016 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.5181 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.5345 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.5515 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.5682 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.5848 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.6014 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.6179 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.6343 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.6510 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.6677 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.6845 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.7012 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.7180 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.7344 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.7511 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.7677 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.7843 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.8010 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.8179 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.8342 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.8511 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.8676 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.8842 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.9009 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.9177 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.9343 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.9509 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.9678 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
122.9844 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.0009 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.0178 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.0345 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.0515 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.0676 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.0843 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.1009 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.1179 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.1342 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.1509 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.1681 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.1845 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.2011 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.2178 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.2350 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.2515 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.2676 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.2848 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.3021 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.3183 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.3351 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.3515 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.3674 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.3851 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.4008 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.4176 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.4342 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.4521 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.4675 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.4849 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.5019 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.5185 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
123.5341 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
