12.7750 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
2026-08-06_15:16:41.214050 	EXP 	fix_cross_2_prc: autoDraw = True
2026-08-06_15:16:42.069980 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'image_shown': 'bus.jpg', 'word_shown_german': 'Bus', 'word_shown_french': 'bus', 'word_shown_english': 'bus', 'ITI_length': 1.01, 'correct_response': 'y', 'match_idx': 1, 'nonmatch_pres_side': 'right', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
2026-08-06_15:16:42.132928 	EXP 	fix_cross_2_prc: autoDraw = False
2026-08-06_15:16:42.132928 	EXP 	fix_cross_2_prc: autoDraw = False
2026-08-06_15:16:42.132928 	EXP 	image_prc: image = 'stimuli\\practice_images\\bus.jpg'
2026-08-06_15:16:42.132928 	EXP 	image_prc: autoDraw = True
2026-08-06_15:16:42.887395 	EXP 	spoken_word_prc: sampleRate = 44100
2026-08-06_15:16:42.891559 	INFO 	Resampled audio from 44100Hz to 48000Hz using method 'default'.
2026-08-06_15:16:42.891615 	DEBUG 	Converted audio clip from mono to stereo
2026-08-06_15:16:42.892532 	EXP 	Sound spoken_word_prc reached end of file
14.7785 	EXP 	Playing sound spoken_word_prc on speaker Lautsprecher (Realtek(R) Audio)
2026-08-06_15:16:42.913319 	INFO 	Keyboard events cleared
2026-08-06_15:16:42.913193 	EXP 	image_prc: autoDraw = False
2026-08-06_15:16:42.913193 	EXP 	image_prc: autoDraw = False
2026-08-06_15:16:42.913193 	EXP 	fix_cross_prc: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:16:42.913193 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:16:43.369252 	EXP 	Sound spoken_word_prc reached end of file
2026-08-06_15:16:43.383336 	EXP 	Sound spoken_word_prc reached end of file
2026-08-06_15:16:44.411742 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:16:44.411742 	EXP 	fix_cross_prc: autoDraw = False
2026-08-06_15:16:44.411742 	EXP 	fix_cross_2_prc: autoDraw = True
2026-08-06_15:16:45.415592 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'image_shown': 'ball.jpg', 'word_shown_german': 'Gesicht', 'word_shown_french': 'visage', 'word_shown_english': 'face', 'ITI_length': 1.04, 'correct_response': 'r', 'match_idx': 0, 'nonmatch_pres_side': 'right', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
2026-08-06_15:16:45.482584 	EXP 	fix_cross_2_prc: autoDraw = False
2026-08-06_15:16:45.482584 	EXP 	fix_cross_2_prc: autoDraw = False
2026-08-06_15:16:45.482584 	EXP 	image_prc: image = 'stimuli\\practice_images\\ball.jpg'
2026-08-06_15:16:45.482584 	EXP 	image_prc: autoDraw = True
2026-08-06_15:16:46.231524 	EXP 	spoken_word_prc: sampleRate = 44100
2026-08-06_15:16:46.234144 	INFO 	Resampled audio from 44100Hz to 48000Hz using method 'default'.
2026-08-06_15:16:46.234164 	DEBUG 	Converted audio clip from mono to stereo
2026-08-06_15:16:46.234796 	EXP 	Sound spoken_word_prc reached end of file
18.1246 	EXP 	Playing sound spoken_word_prc on speaker Lautsprecher (Realtek(R) Audio)
2026-08-06_15:16:46.246995 	INFO 	Keyboard events cleared
2026-08-06_15:16:46.246790 	EXP 	image_prc: autoDraw = False
2026-08-06_15:16:46.246790 	EXP 	image_prc: autoDraw = False
2026-08-06_15:16:46.246790 	EXP 	fix_cross_prc: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:16:46.246790 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:16:46.851894 	EXP 	Sound spoken_word_prc reached end of file
2026-08-06_15:16:46.866458 	EXP 	Sound spoken_word_prc reached end of file
2026-08-06_15:16:47.764178 	EXP 	fix_cross_prc: foreColor = <psychopy.colors.Color: red, alpha=1.0>
2026-08-06_15:16:47.960721 	EXP 	fix_cross_prc: autoDraw = False
2026-08-06_15:16:47.960721 	EXP 	fix_cross_2_prc: autoDraw = True
2026-08-06_15:16:48.997643 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'image_shown': 'banana.jpg', 'word_shown_german': 'Banane', 'word_shown_french': 'banane', 'word_shown_english': 'banana', 'ITI_length': 0.99, 'correct_response': 'y', 'match_idx': 1, 'nonmatch_pres_side': 'right', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
2026-08-06_15:16:49.049167 	EXP 	fix_cross_2_prc: autoDraw = False
2026-08-06_15:16:49.049167 	EXP 	fix_cross_2_prc: autoDraw = False
2026-08-06_15:16:49.049167 	EXP 	image_prc: image = 'stimuli\\practice_images\\banana.jpg'
2026-08-06_15:16:49.049167 	EXP 	image_prc: autoDraw = True
2026-08-06_15:16:49.798444 	EXP 	spoken_word_prc: sampleRate = 44100
2026-08-06_15:16:49.804839 	INFO 	Resampled audio from 44100Hz to 48000Hz using method 'default'.
2026-08-06_15:16:49.804889 	DEBUG 	Converted audio clip from mono to stereo
2026-08-06_15:16:49.805961 	EXP 	Sound spoken_word_prc reached end of file
21.6905 	EXP 	Playing sound spoken_word_prc on speaker Lautsprecher (Realtek(R) Audio)
2026-08-06_15:16:49.826729 	INFO 	Keyboard events cleared
2026-08-06_15:16:49.826612 	EXP 	image_prc: autoDraw = False
2026-08-06_15:16:49.826612 	EXP 	image_prc: autoDraw = False
2026-08-06_15:16:49.826612 	EXP 	fix_cross_prc: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:16:49.826612 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:16:50.449941 	EXP 	Sound spoken_word_prc reached end of file
2026-08-06_15:16:50.463436 	EXP 	Sound spoken_word_prc reached end of file
2026-08-06_15:16:51.327991 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:16:51.327991 	EXP 	fix_cross_prc: autoDraw = False
2026-08-06_15:16:51.327991 	EXP 	fix_cross_2_prc: autoDraw = True
2026-08-06_15:16:52.312639 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'image_shown': 'glasses.jpg', 'word_shown_german': 'Brille', 'word_shown_french': 'lunettes', 'word_shown_english': 'glasses', 'ITI_length': 0.79, 'correct_response': 'r', 'match_idx': 1, 'nonmatch_pres_side': 'left', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
2026-08-06_15:16:52.361167 	EXP 	fix_cross_2_prc: autoDraw = False
2026-08-06_15:16:52.361167 	EXP 	fix_cross_2_prc: autoDraw = False
2026-08-06_15:16:52.361167 	EXP 	image_prc: image = 'stimuli\\practice_images\\glasses.jpg'
2026-08-06_15:16:52.361167 	EXP 	image_prc: autoDraw = True
2026-08-06_15:16:53.116339 	EXP 	spoken_word_prc: sampleRate = 44100
2026-08-06_15:16:53.120788 	INFO 	Resampled audio from 44100Hz to 48000Hz using method 'default'.
2026-08-06_15:16:53.120843 	DEBUG 	Converted audio clip from mono to stereo
2026-08-06_15:16:53.121879 	EXP 	Sound spoken_word_prc reached end of file
25.0066 	EXP 	Playing sound spoken_word_prc on speaker Lautsprecher (Realtek(R) Audio)
2026-08-06_15:16:53.141778 	INFO 	Keyboard events cleared
2026-08-06_15:16:53.141663 	EXP 	image_prc: autoDraw = False
2026-08-06_15:16:53.141663 	EXP 	image_prc: autoDraw = False
2026-08-06_15:16:53.141663 	EXP 	fix_cross_prc: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:16:53.141663 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:16:53.629542 	EXP 	Sound spoken_word_prc reached end of file
2026-08-06_15:16:53.644451 	EXP 	Sound spoken_word_prc reached end of file
2026-08-06_15:16:54.641708 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:16:54.641708 	EXP 	fix_cross_prc: autoDraw = False
2026-08-06_15:16:54.641708 	EXP 	fix_cross_2_prc: autoDraw = True
2026-08-06_15:16:55.428209 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'image_shown': 'basket.jpg', 'word_shown_german': 'Korb', 'word_shown_french': 'panier', 'word_shown_english': 'basket', 'ITI_length': 0.77, 'correct_response': 'y', 'match_idx': 1, 'nonmatch_pres_side': 'right', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
2026-08-06_15:16:55.479990 	EXP 	fix_cross_2_prc: autoDraw = False
2026-08-06_15:16:55.479990 	EXP 	fix_cross_2_prc: autoDraw = False
2026-08-06_15:16:55.479990 	EXP 	image_prc: image = 'stimuli\\practice_images\\basket.jpg'
2026-08-06_15:16:55.479990 	EXP 	image_prc: autoDraw = True
2026-08-06_15:16:56.228359 	EXP 	spoken_word_prc: sampleRate = 44100
2026-08-06_15:16:56.231482 	INFO 	Resampled audio from 44100Hz to 48000Hz using method 'default'.
2026-08-06_15:16:56.231524 	DEBUG 	Converted audio clip from mono to stereo
2026-08-06_15:16:56.232403 	EXP 	Sound spoken_word_prc reached end of file
28.1216 	EXP 	Playing sound spoken_word_prc on speaker Lautsprecher (Realtek(R) Audio)
2026-08-06_15:16:56.242923 	INFO 	Keyboard events cleared
2026-08-06_15:16:56.242781 	EXP 	image_prc: autoDraw = False
2026-08-06_15:16:56.242781 	EXP 	image_prc: autoDraw = False
2026-08-06_15:16:56.242781 	EXP 	fix_cross_prc: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:16:56.242781 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:16:56.713503 	EXP 	Sound spoken_word_prc reached end of file
2026-08-06_15:16:56.726910 	EXP 	Sound spoken_word_prc reached end of file
2026-08-06_15:16:57.757319 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:16:57.757319 	EXP 	fix_cross_prc: autoDraw = False
2026-08-06_15:16:57.757319 	EXP 	fix_cross_2_prc: autoDraw = True
2026-08-06_15:16:58.526647 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'image_shown': 'bear.jpg', 'word_shown_german': 'Milch', 'word_shown_french': 'lait', 'word_shown_english': 'milk', 'ITI_length': 1.23, 'correct_response': 'r', 'match_idx': 0, 'nonmatch_pres_side': 'right', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
2026-08-06_15:16:58.577525 	EXP 	fix_cross_2_prc: autoDraw = False
2026-08-06_15:16:58.577525 	EXP 	fix_cross_2_prc: autoDraw = False
2026-08-06_15:16:58.577525 	EXP 	image_prc: image = 'stimuli\\practice_images\\bear.jpg'
2026-08-06_15:16:58.577525 	EXP 	image_prc: autoDraw = True
2026-08-06_15:16:59.329098 	EXP 	spoken_word_prc: sampleRate = 44100
2026-08-06_15:16:59.332165 	INFO 	Resampled audio from 44100Hz to 48000Hz using method 'default'.
2026-08-06_15:16:59.332194 	DEBUG 	Converted audio clip from mono to stereo
2026-08-06_15:16:59.332868 	EXP 	Sound spoken_word_prc reached end of file
31.2218 	EXP 	Playing sound spoken_word_prc on speaker Lautsprecher (Realtek(R) Audio)
2026-08-06_15:16:59.340506 	INFO 	Keyboard events cleared
2026-08-06_15:16:59.340371 	EXP 	image_prc: autoDraw = False
2026-08-06_15:16:59.340371 	EXP 	image_prc: autoDraw = False
2026-08-06_15:16:59.340371 	EXP 	fix_cross_prc: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:16:59.340371 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:16:59.878578 	EXP 	Sound spoken_word_prc reached end of file
2026-08-06_15:16:59.892469 	EXP 	Sound spoken_word_prc reached end of file
2026-08-06_15:17:00.857036 	EXP 	fix_cross_prc: foreColor = <psychopy.colors.Color: red, alpha=1.0>
2026-08-06_15:17:01.075789 	EXP 	fix_cross_prc: autoDraw = False
2026-08-06_15:17:01.075789 	EXP 	fix_cross_2_prc: autoDraw = True
2026-08-06_15:17:02.293372 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'image_shown': 'belt.jpg', 'word_shown_german': 'Gürtel', 'word_shown_french': 'ceinture', 'word_shown_english': 'belt', 'ITI_length': 1.1, 'correct_response': 'y', 'match_idx': 1, 'nonmatch_pres_side': 'left', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
2026-08-06_15:17:02.342756 	EXP 	fix_cross_2_prc: autoDraw = False
2026-08-06_15:17:02.342756 	EXP 	fix_cross_2_prc: autoDraw = False
2026-08-06_15:17:02.342756 	EXP 	image_prc: image = 'stimuli\\practice_images\\belt.jpg'
2026-08-06_15:17:02.342756 	EXP 	image_prc: autoDraw = True
2026-08-06_15:17:03.097753 	EXP 	spoken_word_prc: sampleRate = 48000
2026-08-06_15:17:03.098913 	DEBUG 	Converted audio clip from mono to stereo
2026-08-06_15:17:03.099986 	EXP 	Sound spoken_word_prc reached end of file
34.9892 	EXP 	Playing sound spoken_word_prc on speaker Lautsprecher (Realtek(R) Audio)
2026-08-06_15:17:03.122149 	INFO 	Keyboard events cleared
2026-08-06_15:17:03.122022 	EXP 	image_prc: autoDraw = False
2026-08-06_15:17:03.122022 	EXP 	image_prc: autoDraw = False
2026-08-06_15:17:03.122022 	EXP 	fix_cross_prc: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:17:03.122022 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:17:03.668113 	EXP 	Sound spoken_word_prc reached end of file
2026-08-06_15:17:03.690711 	EXP 	Sound spoken_word_prc reached end of file
2026-08-06_15:17:04.622040 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:17:04.622040 	EXP 	fix_cross_prc: autoDraw = False
2026-08-06_15:17:04.622040 	EXP 	fix_cross_2_prc: autoDraw = True
2026-08-06_15:17:05.709607 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'image_shown': 'bike.jpg', 'word_shown_german': 'Fahrrad', 'word_shown_french': 'vélo', 'word_shown_english': 'bicycle', 'ITI_length': 1.25, 'correct_response': 'y', 'match_idx': 1, 'nonmatch_pres_side': 'left', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
2026-08-06_15:17:05.774858 	EXP 	fix_cross_2_prc: autoDraw = False
2026-08-06_15:17:05.774858 	EXP 	fix_cross_2_prc: autoDraw = False
2026-08-06_15:17:05.774858 	EXP 	image_prc: image = 'stimuli\\practice_images\\bike.jpg'
2026-08-06_15:17:05.774858 	EXP 	image_prc: autoDraw = True
2026-08-06_15:17:06.525417 	EXP 	spoken_word_prc: sampleRate = 48000
2026-08-06_15:17:06.526463 	DEBUG 	Converted audio clip from mono to stereo
2026-08-06_15:17:06.527161 	EXP 	Sound spoken_word_prc reached end of file
38.4182 	EXP 	Playing sound spoken_word_prc on speaker Lautsprecher (Realtek(R) Audio)
2026-08-06_15:17:06.538257 	INFO 	Keyboard events cleared
2026-08-06_15:17:06.538139 	EXP 	image_prc: autoDraw = False
2026-08-06_15:17:06.538139 	EXP 	image_prc: autoDraw = False
2026-08-06_15:17:06.538139 	EXP 	fix_cross_prc: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:17:06.538139 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:17:07.224957 	EXP 	Sound spoken_word_prc reached end of file
2026-08-06_15:17:07.243878 	EXP 	Sound spoken_word_prc reached end of file
2026-08-06_15:17:08.056391 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:17:08.056391 	EXP 	fix_cross_prc: autoDraw = False
2026-08-06_15:17:08.056391 	EXP 	fix_cross_2_prc: autoDraw = True
2026-08-06_15:17:09.456386 	INFO 	saved data to C:\sync_folder\TSRlearn-task\psychopy_exp_files\data\1_TSRlearn_localizer-concepts_2026-08-06_15h16.18.541_trials_practice.csv
2026-08-06_15:17:09.486728 	EXP 	fix_cross_2_prc: autoDraw = False
2026-08-06_15:17:09.486728 	EXP 	fix_cross_2_prc: autoDraw = False
2026-08-06_15:17:09.486728 	EXP 	instruction_startexp: height = 0.025
2026-08-06_15:17:09.486728 	EXP 	instruction_startexp: height = 0.025
2026-08-06_15:17:09.486728 	EXP 	instruction_startexp: height = 0.025
2026-08-06_15:17:09.486728 	EXP 	instruction_startexp: text = 'Sie haben alle Übungsdurchgänge abgeschlossen.\n\nDie Hauptaufgabe beginnt jetzt.\n\nDrücken Sie immer die obere Taste (rot), wenn das Wort\nnicht zu dem vorherigen Bild passt.\n\n[Drücken Sie eine beliebige Taste, um weiterzumachen.]'
2026-08-06_15:17:09.486728 	EXP 	instruction_startexp: autoDraw = True
2026-08-06_15:17:09.820407 	INFO 	Keyboard events cleared
2026-08-06_15:17:11.376594 	DATA 	Mouse: Left button down, pos=(337,311)
2026-08-06_15:17:11.492599 	DATA 	Mouse:  Left button up, pos=(337,311)
2026-08-06_15:17:11.841506 	EXP 	Device response: <KeyPress from None: t=43.71617189999961, value=r, duration=None>
2026-08-06_15:17:11.842354 	DATA 	Keypress: r
2026-08-06_15:17:11.939185 	EXP 	Device response: <KeyPress from None: t=4.635451699999976, value=r, duration=39.18351540000003>
2026-08-06_15:17:11.968854 	EXP 	instruction_startexp: autoDraw = False
2026-08-06_15:17:11.968854 	EXP 	instruction_startexp_2: height = 0.025
2026-08-06_15:17:11.968854 	EXP 	instruction_startexp_2: height = 0.025
2026-08-06_15:17:11.968854 	EXP 	instruction_startexp_2: height = 0.025
2026-08-06_15:17:11.968854 	EXP 	instruction_startexp_2: text = 'Das MEG-Signal ist sehr empfindlich gegenüber\nAugen- und Körperbewegungen. Bitte bewegen und blinzeln Sie\nwährend der Aufgabenblöcke so wenig wie möglich.\n\nNach jedem Block gibt es eine kurze Pause, in der Sie sich\nbewegen und ausruhen können.\n\nSobald die Aufgabe wieder beginnt, sitzen Sie bitte wieder still.\n\n[Drücken Sie eine beliebige Taste, um die Hauptaufgabe zu starten.]'
2026-08-06_15:17:11.968854 	EXP 	instruction_startexp_2: autoDraw = True
2026-08-06_15:17:12.405528 	EXP 	Device response: <KeyPress from None: t=44.2759103999997, value=r, duration=None>
2026-08-06_15:17:12.406084 	DATA 	Keypress: r
2026-08-06_15:17:12.436434 	INFO 	Keyboard events cleared
2026-08-06_15:17:12.490094 	EXP 	Device response: <KeyPress from None: t=43.71617189999961, value=r, duration=0.6386003000079654>
2026-08-06_15:17:12.644447 	DEBUG 	Read excel file with openpyxl: sequences/localizer_conditions_01_old.xlsx
2026-08-06_15:17:12.744964 	EXP 	Imported sequences/localizer_conditions_01_old.xlsx as conditions, 500 conditions, 15 params
2026-08-06_15:17:12.750462 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'block': 1, 'trial_in_block': 1, 'concept': 'hammer', 'concept_num': 7, 'concept_num_word': 7, 'exemplar_num': 16, 'image_shown': 'hammer\\hammer_16.jpg', 'word_shown_english': 'hammer', 'word_shown_german': 'Hammer', 'word_shown_french': 'Marteau', 'is_prompt': 1, 'is_mismatch': 0, 'ITI_length': 1.14, 'correct_response': None, 'nonmatch_pres_side': None, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
2026-08-06_15:17:12.780241 	EXP 	Device response: <KeyPress from None: t=44.54650789999869, value=r, duration=None>
2026-08-06_15:17:12.780272 	EXP 	Device response: <KeyPress from None: t=44.2759103999997, value=r, duration=0.32776770000054967>
2026-08-06_15:17:12.781405 	DATA 	Keypress: r
2026-08-06_15:17:12.809228 	EXP 	instruction_startexp_2: autoDraw = False
2026-08-06_15:17:12.809228 	EXP 	image: image = 'stimuli\\hammer\\hammer_16.jpg'
2026-08-06_15:17:12.809228 	EXP 	image: autoDraw = True
2026-08-06_15:17:12.891081 	EXP 	Device response: <KeyPress from None: t=44.76737430000503, value=r, duration=None>
2026-08-06_15:17:12.891536 	DATA 	Keypress: r
2026-08-06_15:17:12.972270 	EXP 	Device response: <KeyPress from None: t=44.54650789999869, value=r, duration=0.289751400006935>
2026-08-06_15:17:13.089360 	EXP 	Device response: <KeyPress from None: t=44.96012750000227, value=r, duration=None>
2026-08-06_15:17:13.090122 	DATA 	Keypress: r
2026-08-06_15:17:13.171598 	EXP 	Device response: <KeyPress from None: t=44.76737430000503, value=r, duration=0.2741946000023745>
2026-08-06_15:17:13.562661 	EXP 	spoken_word: sampleRate = 44100
2026-08-06_15:17:13.566694 	INFO 	Resampled audio from 44100Hz to 48000Hz using method 'default'.
2026-08-06_15:17:13.566757 	DEBUG 	Converted audio clip from mono to stereo
2026-08-06_15:17:13.568276 	EXP 	Sound spoken_word reached end of file
45.4532 	EXP 	Playing sound spoken_word on speaker Lautsprecher (Realtek(R) Audio)
