44.4098 	INFO 	Loaded monitor calibration from ['2025_07_24 17:26']
463.9138 	EXP 	chooseNowText_3: height = 0.025
463.9138 	EXP 	chooseNowText_3: height = 0.025
463.9301 	EXP 	chooseNowText_3: height = 0.025
463.9301 	EXP 	chooseNowText_3: height = 0.025
463.9301 	EXP 	chooseNowText_3: height = 0.025
463.9467 	EXP 	chooseNowText_3: height = 0.025
463.9467 	EXP 	chooseNowText_3: height = 0.025
463.9467 	EXP 	chooseNowText_3: height = 0.025
463.9632 	EXP 	chooseNowText_3: height = 0.025
463.9632 	EXP 	chooseNowText_3: height = 0.025
463.9632 	EXP 	chooseNowText_3: height = 0.025
463.9797 	EXP 	chooseNowText_3: height = 0.025
463.9797 	EXP 	chooseNowText_3: height = 0.025
463.9797 	EXP 	chooseNowText_3: height = 0.025
463.9973 	EXP 	chooseNowText_3: height = 0.025
463.9973 	EXP 	chooseNowText_3: height = 0.025
463.9973 	EXP 	chooseNowText_3: height = 0.025
464.0142 	EXP 	chooseNowText_3: height = 0.025
464.0142 	EXP 	chooseNowText_3: height = 0.025
464.0142 	EXP 	chooseNowText_3: height = 0.025
464.0310 	EXP 	chooseNowText_3: height = 0.025
464.0310 	EXP 	chooseNowText_3: height = 0.025
464.0310 	EXP 	chooseNowText_3: height = 0.025
464.0466 	EXP 	chooseNowText_3: height = 0.025
464.0466 	EXP 	chooseNowText_3: height = 0.025
464.0466 	EXP 	chooseNowText_3: height = 0.025
464.0634 	EXP 	chooseNowText_3: height = 0.025
464.0634 	EXP 	chooseNowText_3: height = 0.025
464.0634 	EXP 	chooseNowText_3: height = 0.025
464.0806 	EXP 	chooseNowText_3: height = 0.025
464.0806 	EXP 	chooseNowText_3: height = 0.025
464.0806 	EXP 	chooseNowText_3: height = 0.025
464.0970 	EXP 	chooseNowText_3: height = 0.025
464.0970 	EXP 	chooseNowText_3: height = 0.025
464.0970 	EXP 	chooseNowText_3: height = 0.025
464.1132 	EXP 	chooseNowText_3: height = 0.025
464.1132 	EXP 	chooseNowText_3: height = 0.025
464.1132 	EXP 	chooseNowText_3: height = 0.025
464.1300 	EXP 	chooseNowText_3: height = 0.025
464.1300 	EXP 	chooseNowText_3: height = 0.025
464.1300 	EXP 	chooseNowText_3: height = 0.025
464.1466 	EXP 	chooseNowText_3: height = 0.025
464.1466 	EXP 	chooseNowText_3: height = 0.025
464.1466 	EXP 	chooseNowText_3: height = 0.025
464.1633 	EXP 	chooseNowText_3: height = 0.025
464.1633 	EXP 	chooseNowText_3: height = 0.025
464.1633 	EXP 	chooseNowText_3: height = 0.025
464.1800 	EXP 	chooseNowText_3: height = 0.025
464.1800 	EXP 	chooseNowText_3: height = 0.025
464.1800 	EXP 	chooseNowText_3: height = 0.025
464.1967 	EXP 	chooseNowText_3: height = 0.025
464.1967 	EXP 	chooseNowText_3: height = 0.025
464.1967 	EXP 	chooseNowText_3: height = 0.025
464.2131 	EXP 	chooseNowText_3: height = 0.025
464.2131 	EXP 	chooseNowText_3: height = 0.025
464.2131 	EXP 	chooseNowText_3: height = 0.025
464.2131 	EXP 	background_texture_9: autoDraw = False
464.2131 	EXP 	chooseNowText_3: autoDraw = False
464.2131 	EXP 	opt_2: autoDraw = False
464.2131 	EXP 	opt_3: autoDraw = False
464.2131 	EXP 	opt_4: autoDraw = False
464.2131 	EXP 	opt_5: autoDraw = False
464.2131 	EXP 	tooSlowtext_2: height = 0.025
464.2131 	EXP 	tooSlowtext_2: height = 0.025
464.2131 	EXP 	tooSlowtext_2: height = 0.025
464.2131 	EXP 	tooSlowtext_2: text = ''
464.2131 	EXP 	tooSlowtext_2: height = 0.025
464.2131 	EXP 	tooSlowtext_2: height = 0.025
464.2131 	EXP 	tooSlowtext_2: height = 0.025
464.2131 	EXP 	tooSlowtext_2: text = 'Zu langsam. Sie müssen schneller antworten.'
464.2131 	EXP 	tooSlowtext_2: autoDraw = True
464.6977 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'trial_type': 1, 'learningSeq': 'A', 'block': 'block1', 'runIndexWithinSeq': 2, 'miniblockWithinRun': 1, 'img_first': 'stimuli/house/house_30.jpg', 'img_second': 'stimuli/flower/flower_07.jpg', 'img_third': None, 'opt_left': 'yes', 'opt_right': 'no', 'correct_side': 'left', 'correct_key': 'left', 'is_yes': 1, 'distance_correct': 3, 'image_dur_retr': 1.2, 'fix_dur_retr': 0.2, 'iti_dur_retr': 0.67, 'reflection_win_dur': 1.92, 'routeIndexWithinBlock': 2, 'seqOfRoute': 'A', 'retrIm1Trig': 9, 'retrIm2Trig': 6, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
464.7130 	EXP 	tooSlowtext_2: autoDraw = False
464.7130 	EXP 	tooSlowtext_2: autoDraw = False
464.7130 	EXP 	fix_cross_retrbegin_2: text = '+'
464.7130 	EXP 	fix_cross_retrbegin_2: autoDraw = True
465.4131 	EXP 	fix_cross_retrbegin_2: autoDraw = False
465.4131 	EXP 	fix_cross_retrbegin_2: autoDraw = False
465.4131 	EXP 	image_1: image = 'stimuli/house/house_30.jpg'
465.4131 	EXP 	background_texture_3: autoDraw = True
465.4131 	EXP 	image_1: autoDraw = True
466.4125 	EXP 	background_texture_3: autoDraw = False
466.4125 	EXP 	image_1: autoDraw = False
466.4125 	EXP 	background_texture_3: autoDraw = False
466.4125 	EXP 	image_1: autoDraw = False
466.4125 	EXP 	background_texture_4: autoDraw = True
466.4125 	EXP 	mask_img1_2: autoDraw = True
466.6788 	EXP 	background_texture_4: autoDraw = False
466.6788 	EXP 	mask_img1_2: autoDraw = False
466.6788 	EXP 	background_texture_4: autoDraw = False
466.6788 	EXP 	mask_img1_2: autoDraw = False
466.6788 	EXP 	image_2: image = 'stimuli/flower/flower_07.jpg'
466.6788 	EXP 	background_texture_5: autoDraw = True
466.6788 	EXP 	image_2: autoDraw = True
467.6789 	EXP 	background_texture_5: autoDraw = False
467.6789 	EXP 	image_2: autoDraw = False
467.6789 	EXP 	background_texture_5: autoDraw = False
467.6789 	EXP 	image_2: autoDraw = False
467.6789 	EXP 	background_texture_6: autoDraw = True
467.6789 	EXP 	mask_img2_2: autoDraw = True
467.9294 	EXP 	background_texture_6: autoDraw = False
467.9294 	EXP 	mask_img2_2: autoDraw = False
467.9294 	EXP 	background_texture_7: autoDraw = True
467.9294 	EXP 	fix_cross_reflretr: autoDraw = True
469.8563 	INFO 	Keyboard events cleared
469.8781 	INFO 	Keyboard events cleared
469.8779 	EXP 	background_texture_7: autoDraw = False
469.8779 	EXP 	fix_cross_reflretr: autoDraw = False
469.8779 	EXP 	background_texture_7: autoDraw = False
469.8779 	EXP 	fix_cross_reflretr: autoDraw = False
469.8779 	EXP 	yes_txt: text = 'ja'
469.8779 	EXP 	no_txt: text = 'nein'
469.8779 	EXP 	chooseNowText_2: height = 0.025
469.8779 	EXP 	chooseNowText_2: height = 0.025
469.8779 	EXP 	chooseNowText_2: height = 0.025
469.8779 	EXP 	background_texture_8: autoDraw = True
469.8779 	EXP 	polygon_6: autoDraw = True
469.8779 	EXP 	yes_txt: autoDraw = True
469.8779 	EXP 	no_txt: autoDraw = True
469.8779 	EXP 	chooseNowText_2: autoDraw = True
471.8773 	EXP 	chooseNowText_2: height = 0.025
471.8773 	EXP 	chooseNowText_2: height = 0.025
471.8773 	EXP 	chooseNowText_2: height = 0.025
471.8941 	EXP 	chooseNowText_2: height = 0.025
471.8941 	EXP 	chooseNowText_2: height = 0.025
471.8941 	EXP 	chooseNowText_2: height = 0.025
471.9109 	EXP 	chooseNowText_2: height = 0.025
471.9109 	EXP 	chooseNowText_2: height = 0.025
471.9109 	EXP 	chooseNowText_2: height = 0.025
471.9272 	EXP 	chooseNowText_2: height = 0.025
471.9272 	EXP 	chooseNowText_2: height = 0.025
471.9272 	EXP 	chooseNowText_2: height = 0.025
471.9447 	EXP 	chooseNowText_2: height = 0.025
471.9447 	EXP 	chooseNowText_2: height = 0.025
471.9447 	EXP 	chooseNowText_2: height = 0.025
471.9608 	EXP 	chooseNowText_2: height = 0.025
471.9608 	EXP 	chooseNowText_2: height = 0.025
471.9608 	EXP 	chooseNowText_2: height = 0.025
471.9773 	EXP 	chooseNowText_2: height = 0.025
471.9773 	EXP 	chooseNowText_2: height = 0.025
471.9773 	EXP 	chooseNowText_2: height = 0.025
471.9940 	EXP 	chooseNowText_2: height = 0.025
471.9940 	EXP 	chooseNowText_2: height = 0.025
471.9940 	EXP 	chooseNowText_2: height = 0.025
472.0107 	EXP 	chooseNowText_2: height = 0.025
472.0107 	EXP 	chooseNowText_2: height = 0.025
472.0107 	EXP 	chooseNowText_2: height = 0.025
472.0277 	EXP 	chooseNowText_2: height = 0.025
472.0277 	EXP 	chooseNowText_2: height = 0.025
472.0277 	EXP 	chooseNowText_2: height = 0.025
472.0446 	EXP 	chooseNowText_2: height = 0.025
472.0446 	EXP 	chooseNowText_2: height = 0.025
472.0446 	EXP 	chooseNowText_2: height = 0.025
472.0613 	EXP 	chooseNowText_2: height = 0.025
472.0613 	EXP 	chooseNowText_2: height = 0.025
472.0613 	EXP 	chooseNowText_2: height = 0.025
472.0772 	EXP 	chooseNowText_2: height = 0.025
472.0772 	EXP 	chooseNowText_2: height = 0.025
472.0772 	EXP 	chooseNowText_2: height = 0.025
472.0941 	EXP 	chooseNowText_2: height = 0.025
472.0941 	EXP 	chooseNowText_2: height = 0.025
472.0941 	EXP 	chooseNowText_2: height = 0.025
472.1109 	EXP 	chooseNowText_2: height = 0.025
472.1109 	EXP 	chooseNowText_2: height = 0.025
472.1109 	EXP 	chooseNowText_2: height = 0.025
472.1274 	EXP 	chooseNowText_2: height = 0.025
472.1274 	EXP 	chooseNowText_2: height = 0.025
472.1274 	EXP 	chooseNowText_2: height = 0.025
472.1441 	EXP 	chooseNowText_2: height = 0.025
472.1441 	EXP 	chooseNowText_2: height = 0.025
472.1441 	EXP 	chooseNowText_2: height = 0.025
472.1608 	EXP 	chooseNowText_2: height = 0.025
472.1608 	EXP 	chooseNowText_2: height = 0.025
472.1608 	EXP 	chooseNowText_2: height = 0.025
472.1773 	EXP 	chooseNowText_2: height = 0.025
472.1773 	EXP 	chooseNowText_2: height = 0.025
472.1773 	EXP 	chooseNowText_2: height = 0.025
472.1940 	EXP 	chooseNowText_2: height = 0.025
472.1940 	EXP 	chooseNowText_2: height = 0.025
472.1940 	EXP 	chooseNowText_2: height = 0.025
472.2111 	EXP 	chooseNowText_2: height = 0.025
472.2111 	EXP 	chooseNowText_2: height = 0.025
472.2111 	EXP 	chooseNowText_2: height = 0.025
472.2279 	EXP 	chooseNowText_2: height = 0.025
472.2279 	EXP 	chooseNowText_2: height = 0.025
472.2279 	EXP 	chooseNowText_2: height = 0.025
472.2445 	EXP 	chooseNowText_2: height = 0.025
472.2445 	EXP 	chooseNowText_2: height = 0.025
472.2445 	EXP 	chooseNowText_2: height = 0.025
472.2605 	EXP 	chooseNowText_2: height = 0.025
472.2605 	EXP 	chooseNowText_2: height = 0.025
472.2605 	EXP 	chooseNowText_2: height = 0.025
472.2772 	EXP 	chooseNowText_2: height = 0.025
472.2772 	EXP 	chooseNowText_2: height = 0.025
472.2772 	EXP 	chooseNowText_2: height = 0.025
472.2942 	EXP 	chooseNowText_2: height = 0.025
472.2942 	EXP 	chooseNowText_2: height = 0.025
472.2942 	EXP 	chooseNowText_2: height = 0.025
472.3105 	EXP 	chooseNowText_2: height = 0.025
472.3105 	EXP 	chooseNowText_2: height = 0.025
472.3105 	EXP 	chooseNowText_2: height = 0.025
472.3272 	EXP 	chooseNowText_2: height = 0.025
472.3272 	EXP 	chooseNowText_2: height = 0.025
472.3272 	EXP 	chooseNowText_2: height = 0.025
472.3438 	EXP 	chooseNowText_2: height = 0.025
472.3438 	EXP 	chooseNowText_2: height = 0.025
472.3438 	EXP 	chooseNowText_2: height = 0.025
472.3608 	EXP 	chooseNowText_2: height = 0.025
472.3608 	EXP 	chooseNowText_2: height = 0.025
472.3608 	EXP 	chooseNowText_2: height = 0.025
472.3774 	EXP 	chooseNowText_2: height = 0.025
472.3774 	EXP 	chooseNowText_2: height = 0.025
472.3774 	EXP 	chooseNowText_2: height = 0.025
472.3941 	EXP 	chooseNowText_2: height = 0.025
472.3941 	EXP 	chooseNowText_2: height = 0.025
472.3941 	EXP 	chooseNowText_2: height = 0.025
472.4107 	EXP 	chooseNowText_2: height = 0.025
472.4107 	EXP 	chooseNowText_2: height = 0.025
472.4107 	EXP 	chooseNowText_2: height = 0.025
472.4273 	EXP 	chooseNowText_2: height = 0.025
472.4273 	EXP 	chooseNowText_2: height = 0.025
472.4273 	EXP 	chooseNowText_2: height = 0.025
472.4438 	EXP 	chooseNowText_2: height = 0.025
472.4438 	EXP 	chooseNowText_2: height = 0.025
472.4438 	EXP 	chooseNowText_2: height = 0.025
472.4607 	EXP 	chooseNowText_2: height = 0.025
472.4607 	EXP 	chooseNowText_2: height = 0.025
472.4607 	EXP 	chooseNowText_2: height = 0.025
472.4774 	EXP 	chooseNowText_2: height = 0.025
472.4774 	EXP 	chooseNowText_2: height = 0.025
472.4774 	EXP 	chooseNowText_2: height = 0.025
472.4938 	EXP 	chooseNowText_2: height = 0.025
472.4938 	EXP 	chooseNowText_2: height = 0.025
472.4938 	EXP 	chooseNowText_2: height = 0.025
472.5104 	EXP 	chooseNowText_2: height = 0.025
472.5104 	EXP 	chooseNowText_2: height = 0.025
472.5104 	EXP 	chooseNowText_2: height = 0.025
472.5272 	EXP 	chooseNowText_2: height = 0.025
472.5272 	EXP 	chooseNowText_2: height = 0.025
472.5272 	EXP 	chooseNowText_2: height = 0.025
472.5441 	EXP 	chooseNowText_2: height = 0.025
472.5441 	EXP 	chooseNowText_2: height = 0.025
472.5441 	EXP 	chooseNowText_2: height = 0.025
472.5604 	EXP 	chooseNowText_2: height = 0.025
472.5604 	EXP 	chooseNowText_2: height = 0.025
472.5604 	EXP 	chooseNowText_2: height = 0.025
472.5778 	EXP 	chooseNowText_2: height = 0.025
472.5778 	EXP 	chooseNowText_2: height = 0.025
472.5778 	EXP 	chooseNowText_2: height = 0.025
472.5944 	EXP 	chooseNowText_2: height = 0.025
472.5944 	EXP 	chooseNowText_2: height = 0.025
472.5944 	EXP 	chooseNowText_2: height = 0.025
472.6107 	EXP 	chooseNowText_2: height = 0.025
472.6107 	EXP 	chooseNowText_2: height = 0.025
472.6107 	EXP 	chooseNowText_2: height = 0.025
472.6273 	EXP 	chooseNowText_2: height = 0.025
472.6273 	EXP 	chooseNowText_2: height = 0.025
472.6273 	EXP 	chooseNowText_2: height = 0.025
472.6437 	EXP 	chooseNowText_2: height = 0.025
472.6437 	EXP 	chooseNowText_2: height = 0.025
472.6437 	EXP 	chooseNowText_2: height = 0.025
472.6604 	EXP 	chooseNowText_2: height = 0.025
472.6604 	EXP 	chooseNowText_2: height = 0.025
472.6604 	EXP 	chooseNowText_2: height = 0.025
472.6771 	EXP 	chooseNowText_2: height = 0.025
472.6771 	EXP 	chooseNowText_2: height = 0.025
472.6771 	EXP 	chooseNowText_2: height = 0.025
472.6939 	EXP 	chooseNowText_2: height = 0.025
472.6939 	EXP 	chooseNowText_2: height = 0.025
472.6939 	EXP 	chooseNowText_2: height = 0.025
472.7109 	EXP 	chooseNowText_2: height = 0.025
472.7109 	EXP 	chooseNowText_2: height = 0.025
472.7109 	EXP 	chooseNowText_2: height = 0.025
472.7271 	EXP 	chooseNowText_2: height = 0.025
472.7271 	EXP 	chooseNowText_2: height = 0.025
472.7271 	EXP 	chooseNowText_2: height = 0.025
472.7438 	EXP 	chooseNowText_2: height = 0.025
472.7438 	EXP 	chooseNowText_2: height = 0.025
472.7438 	EXP 	chooseNowText_2: height = 0.025
472.7606 	EXP 	chooseNowText_2: height = 0.025
472.7606 	EXP 	chooseNowText_2: height = 0.025
472.7606 	EXP 	chooseNowText_2: height = 0.025
472.7783 	EXP 	chooseNowText_2: height = 0.025
472.7783 	EXP 	chooseNowText_2: height = 0.025
472.7783 	EXP 	chooseNowText_2: height = 0.025
472.7948 	EXP 	chooseNowText_2: height = 0.025
472.7948 	EXP 	chooseNowText_2: height = 0.025
472.7948 	EXP 	chooseNowText_2: height = 0.025
472.8115 	EXP 	chooseNowText_2: height = 0.025
472.8115 	EXP 	chooseNowText_2: height = 0.025
472.8115 	EXP 	chooseNowText_2: height = 0.025
472.8279 	EXP 	chooseNowText_2: height = 0.025
472.8279 	EXP 	chooseNowText_2: height = 0.025
472.8279 	EXP 	chooseNowText_2: height = 0.025
472.8464 	EXP 	chooseNowText_2: height = 0.025
472.8464 	EXP 	chooseNowText_2: height = 0.025
472.8464 	EXP 	chooseNowText_2: height = 0.025
472.8616 	EXP 	chooseNowText_2: height = 0.025
472.8616 	EXP 	chooseNowText_2: height = 0.025
472.8616 	EXP 	chooseNowText_2: height = 0.025
472.8779 	EXP 	background_texture_8: autoDraw = False
472.8779 	EXP 	yes_txt: autoDraw = False
472.8779 	EXP 	no_txt: autoDraw = False
472.8779 	EXP 	chooseNowText_2: height = 0.025
472.8779 	EXP 	chooseNowText_2: height = 0.025
472.8779 	EXP 	chooseNowText_2: height = 0.025
472.8779 	EXP 	background_texture_8: autoDraw = False
472.8779 	EXP 	polygon_6: autoDraw = False
472.8779 	EXP 	yes_txt: autoDraw = False
472.8779 	EXP 	no_txt: autoDraw = False
472.8779 	EXP 	chooseNowText_2: autoDraw = False
472.8779 	EXP 	tooSlowtext_4: height = 0.025
472.8779 	EXP 	tooSlowtext_4: height = 0.025
472.8779 	EXP 	tooSlowtext_4: height = 0.025
472.8779 	EXP 	tooSlowtext_4: text = ''
472.8779 	EXP 	tooSlowtext_4: height = 0.025
472.8779 	EXP 	tooSlowtext_4: height = 0.025
472.8779 	EXP 	tooSlowtext_4: height = 0.025
472.8779 	EXP 	tooSlowtext_4: text = 'Zu langsam. Sie müssen schneller antworten.'
472.8779 	EXP 	tooSlowtext_4: autoDraw = True
473.3609 	INFO 	Keyboard events cleared
473.3936 	EXP 	tooSlowtext_4: autoDraw = False
473.3936 	EXP 	tooSlowtext_4: autoDraw = False
473.3936 	EXP 	chooseNowText_3: height = 0.025
473.3936 	EXP 	chooseNowText_3: height = 0.025
473.3936 	EXP 	chooseNowText_3: height = 0.025
473.3936 	EXP 	opt_2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
473.3936 	EXP 	opt_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
473.3936 	EXP 	opt_4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
473.3936 	EXP 	opt_5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
473.3936 	EXP 	background_texture_9: autoDraw = True
473.3936 	EXP 	chooseNowText_3: autoDraw = True
473.3936 	EXP 	opt_2: autoDraw = True
473.3936 	EXP 	opt_3: autoDraw = True
473.3936 	EXP 	opt_4: autoDraw = True
473.3936 	EXP 	opt_5: autoDraw = True
473.8607 	INFO 	Keyboard events cleared
475.3930 	EXP 	chooseNowText_3: height = 0.025
475.3930 	EXP 	chooseNowText_3: height = 0.025
475.3930 	EXP 	chooseNowText_3: height = 0.025
475.4105 	EXP 	chooseNowText_3: height = 0.025
475.4105 	EXP 	chooseNowText_3: height = 0.025
475.4105 	EXP 	chooseNowText_3: height = 0.025
475.4265 	EXP 	chooseNowText_3: height = 0.025
475.4265 	EXP 	chooseNowText_3: height = 0.025
475.4265 	EXP 	chooseNowText_3: height = 0.025
475.4428 	EXP 	chooseNowText_3: height = 0.025
475.4428 	EXP 	chooseNowText_3: height = 0.025
475.4428 	EXP 	chooseNowText_3: height = 0.025
475.4595 	EXP 	chooseNowText_3: height = 0.025
475.4595 	EXP 	chooseNowText_3: height = 0.025
475.4595 	EXP 	chooseNowText_3: height = 0.025
475.4761 	EXP 	chooseNowText_3: height = 0.025
475.4761 	EXP 	chooseNowText_3: height = 0.025
475.4761 	EXP 	chooseNowText_3: height = 0.025
475.4929 	EXP 	chooseNowText_3: height = 0.025
475.4929 	EXP 	chooseNowText_3: height = 0.025
475.4929 	EXP 	chooseNowText_3: height = 0.025
475.5098 	EXP 	chooseNowText_3: height = 0.025
475.5098 	EXP 	chooseNowText_3: height = 0.025
475.5098 	EXP 	chooseNowText_3: height = 0.025
475.5262 	EXP 	chooseNowText_3: height = 0.025
475.5262 	EXP 	chooseNowText_3: height = 0.025
475.5262 	EXP 	chooseNowText_3: height = 0.025
475.5429 	EXP 	chooseNowText_3: height = 0.025
475.5429 	EXP 	chooseNowText_3: height = 0.025
475.5429 	EXP 	chooseNowText_3: height = 0.025
475.5599 	EXP 	chooseNowText_3: height = 0.025
475.5599 	EXP 	chooseNowText_3: height = 0.025
475.5599 	EXP 	chooseNowText_3: height = 0.025
475.5763 	EXP 	chooseNowText_3: height = 0.025
475.5763 	EXP 	chooseNowText_3: height = 0.025
475.5763 	EXP 	chooseNowText_3: height = 0.025
475.5930 	EXP 	chooseNowText_3: height = 0.025
475.5930 	EXP 	chooseNowText_3: height = 0.025
475.5930 	EXP 	chooseNowText_3: height = 0.025
475.6095 	EXP 	chooseNowText_3: height = 0.025
475.6095 	EXP 	chooseNowText_3: height = 0.025
475.6095 	EXP 	chooseNowText_3: height = 0.025
475.6263 	EXP 	chooseNowText_3: height = 0.025
475.6263 	EXP 	chooseNowText_3: height = 0.025
475.6263 	EXP 	chooseNowText_3: height = 0.025
475.6429 	EXP 	chooseNowText_3: height = 0.025
475.6429 	EXP 	chooseNowText_3: height = 0.025
475.6429 	EXP 	chooseNowText_3: height = 0.025
475.6594 	EXP 	chooseNowText_3: height = 0.025
475.6594 	EXP 	chooseNowText_3: height = 0.025
475.6594 	EXP 	chooseNowText_3: height = 0.025
475.6763 	EXP 	chooseNowText_3: height = 0.025
475.6763 	EXP 	chooseNowText_3: height = 0.025
475.6763 	EXP 	chooseNowText_3: height = 0.025
475.6928 	EXP 	chooseNowText_3: height = 0.025
475.6928 	EXP 	chooseNowText_3: height = 0.025
475.6928 	EXP 	chooseNowText_3: height = 0.025
475.7098 	EXP 	chooseNowText_3: height = 0.025
475.7098 	EXP 	chooseNowText_3: height = 0.025
475.7098 	EXP 	chooseNowText_3: height = 0.025
475.7262 	EXP 	chooseNowText_3: height = 0.025
475.7262 	EXP 	chooseNowText_3: height = 0.025
475.7262 	EXP 	chooseNowText_3: height = 0.025
475.7428 	EXP 	chooseNowText_3: height = 0.025
475.7428 	EXP 	chooseNowText_3: height = 0.025
475.7428 	EXP 	chooseNowText_3: height = 0.025
475.7595 	EXP 	chooseNowText_3: height = 0.025
475.7595 	EXP 	chooseNowText_3: height = 0.025
475.7595 	EXP 	chooseNowText_3: height = 0.025
475.7762 	EXP 	chooseNowText_3: height = 0.025
475.7762 	EXP 	chooseNowText_3: height = 0.025
475.7762 	EXP 	chooseNowText_3: height = 0.025
475.7928 	EXP 	chooseNowText_3: height = 0.025
475.7928 	EXP 	chooseNowText_3: height = 0.025
475.7928 	EXP 	chooseNowText_3: height = 0.025
475.8095 	EXP 	chooseNowText_3: height = 0.025
475.8095 	EXP 	chooseNowText_3: height = 0.025
475.8095 	EXP 	chooseNowText_3: height = 0.025
475.8262 	EXP 	chooseNowText_3: height = 0.025
475.8262 	EXP 	chooseNowText_3: height = 0.025
475.8262 	EXP 	chooseNowText_3: height = 0.025
475.8429 	EXP 	chooseNowText_3: height = 0.025
475.8429 	EXP 	chooseNowText_3: height = 0.025
475.8429 	EXP 	chooseNowText_3: height = 0.025
475.8604 	EXP 	chooseNowText_3: height = 0.025
475.8604 	EXP 	chooseNowText_3: height = 0.025
475.8604 	EXP 	chooseNowText_3: height = 0.025
475.8761 	EXP 	chooseNowText_3: height = 0.025
