9.4947 	INFO 	Loaded monitor calibration from ['2025_07_24 17:26']
440.9251 	EXP 	chooseNowText_3: height = 0.025
440.9251 	EXP 	chooseNowText_3: height = 0.025
440.9251 	EXP 	chooseNowText_3: height = 0.025
440.9424 	EXP 	chooseNowText_3: height = 0.025
440.9424 	EXP 	chooseNowText_3: height = 0.025
440.9424 	EXP 	chooseNowText_3: height = 0.025
440.9584 	EXP 	chooseNowText_3: height = 0.025
440.9584 	EXP 	chooseNowText_3: height = 0.025
440.9584 	EXP 	chooseNowText_3: height = 0.025
440.9757 	EXP 	chooseNowText_3: height = 0.025
440.9757 	EXP 	chooseNowText_3: height = 0.025
440.9757 	EXP 	chooseNowText_3: height = 0.025
440.9919 	EXP 	chooseNowText_3: height = 0.025
440.9919 	EXP 	chooseNowText_3: height = 0.025
440.9919 	EXP 	chooseNowText_3: height = 0.025
441.0092 	EXP 	chooseNowText_3: height = 0.025
441.0092 	EXP 	chooseNowText_3: height = 0.025
441.0092 	EXP 	chooseNowText_3: height = 0.025
441.0252 	EXP 	chooseNowText_3: height = 0.025
441.0252 	EXP 	chooseNowText_3: height = 0.025
441.0252 	EXP 	chooseNowText_3: height = 0.025
441.0424 	EXP 	chooseNowText_3: height = 0.025
441.0424 	EXP 	chooseNowText_3: height = 0.025
441.0424 	EXP 	chooseNowText_3: height = 0.025
441.0584 	EXP 	chooseNowText_3: height = 0.025
441.0584 	EXP 	chooseNowText_3: height = 0.025
441.0584 	EXP 	chooseNowText_3: height = 0.025
441.0756 	EXP 	chooseNowText_3: height = 0.025
441.0756 	EXP 	chooseNowText_3: height = 0.025
441.0756 	EXP 	chooseNowText_3: height = 0.025
441.0918 	EXP 	chooseNowText_3: height = 0.025
441.0918 	EXP 	chooseNowText_3: height = 0.025
441.0918 	EXP 	chooseNowText_3: height = 0.025
441.1090 	EXP 	chooseNowText_3: height = 0.025
441.1090 	EXP 	chooseNowText_3: height = 0.025
441.1090 	EXP 	chooseNowText_3: height = 0.025
441.1252 	EXP 	chooseNowText_3: height = 0.025
441.1252 	EXP 	chooseNowText_3: height = 0.025
441.1252 	EXP 	chooseNowText_3: height = 0.025
441.1425 	EXP 	chooseNowText_3: height = 0.025
441.1425 	EXP 	chooseNowText_3: height = 0.025
441.1425 	EXP 	chooseNowText_3: height = 0.025
441.1585 	EXP 	chooseNowText_3: height = 0.025
441.1585 	EXP 	chooseNowText_3: height = 0.025
441.1585 	EXP 	chooseNowText_3: height = 0.025
441.1757 	EXP 	chooseNowText_3: height = 0.025
441.1757 	EXP 	chooseNowText_3: height = 0.025
441.1757 	EXP 	chooseNowText_3: height = 0.025
441.1918 	EXP 	chooseNowText_3: height = 0.025
441.1918 	EXP 	chooseNowText_3: height = 0.025
441.1918 	EXP 	chooseNowText_3: height = 0.025
441.2090 	EXP 	chooseNowText_3: height = 0.025
441.2090 	EXP 	chooseNowText_3: height = 0.025
441.2090 	EXP 	chooseNowText_3: height = 0.025
441.2251 	EXP 	chooseNowText_3: height = 0.025
441.2251 	EXP 	chooseNowText_3: height = 0.025
441.2251 	EXP 	chooseNowText_3: height = 0.025
441.2424 	EXP 	chooseNowText_3: height = 0.025
441.2424 	EXP 	chooseNowText_3: height = 0.025
441.2424 	EXP 	chooseNowText_3: height = 0.025
441.2585 	EXP 	chooseNowText_3: height = 0.025
441.2585 	EXP 	chooseNowText_3: height = 0.025
441.2585 	EXP 	chooseNowText_3: height = 0.025
441.2758 	EXP 	chooseNowText_3: height = 0.025
441.2758 	EXP 	chooseNowText_3: height = 0.025
441.2758 	EXP 	chooseNowText_3: height = 0.025
441.2916 	EXP 	chooseNowText_3: height = 0.025
441.2916 	EXP 	chooseNowText_3: height = 0.025
441.2916 	EXP 	chooseNowText_3: height = 0.025
441.2916 	EXP 	chooseNowText_3: autoDraw = False
441.2916 	EXP 	opt_2: autoDraw = False
441.2916 	EXP 	opt_3: autoDraw = False
441.2916 	EXP 	opt_4: autoDraw = False
441.2916 	EXP 	opt_5: autoDraw = False
441.3090 	EXP 	chooseNowText_3: height = 0.025
441.3090 	EXP 	chooseNowText_3: height = 0.025
441.3090 	EXP 	chooseNowText_3: height = 0.025
441.3251 	EXP 	chooseNowText_3: height = 0.025
441.3251 	EXP 	chooseNowText_3: height = 0.025
441.3251 	EXP 	chooseNowText_3: height = 0.025
441.3423 	EXP 	chooseNowText_3: height = 0.025
441.3423 	EXP 	chooseNowText_3: height = 0.025
441.3423 	EXP 	chooseNowText_3: height = 0.025
441.3584 	EXP 	chooseNowText_3: height = 0.025
441.3584 	EXP 	chooseNowText_3: height = 0.025
441.3584 	EXP 	chooseNowText_3: height = 0.025
441.3756 	EXP 	chooseNowText_3: height = 0.025
441.3756 	EXP 	chooseNowText_3: height = 0.025
441.3756 	EXP 	chooseNowText_3: height = 0.025
441.3917 	EXP 	chooseNowText_3: height = 0.025
441.3917 	EXP 	chooseNowText_3: height = 0.025
441.3917 	EXP 	chooseNowText_3: height = 0.025
441.4089 	EXP 	chooseNowText_3: height = 0.025
441.4089 	EXP 	chooseNowText_3: height = 0.025
441.4089 	EXP 	chooseNowText_3: height = 0.025
441.4250 	EXP 	chooseNowText_3: height = 0.025
441.4250 	EXP 	chooseNowText_3: height = 0.025
441.4250 	EXP 	chooseNowText_3: height = 0.025
441.4422 	EXP 	chooseNowText_3: height = 0.025
441.4422 	EXP 	chooseNowText_3: height = 0.025
441.4422 	EXP 	chooseNowText_3: height = 0.025
441.4583 	EXP 	chooseNowText_3: height = 0.025
441.4583 	EXP 	chooseNowText_3: height = 0.025
441.4583 	EXP 	chooseNowText_3: height = 0.025
441.4756 	EXP 	chooseNowText_3: height = 0.025
441.4756 	EXP 	chooseNowText_3: height = 0.025
441.4756 	EXP 	chooseNowText_3: height = 0.025
441.4917 	EXP 	chooseNowText_3: height = 0.025
441.4917 	EXP 	chooseNowText_3: height = 0.025
441.4917 	EXP 	chooseNowText_3: height = 0.025
441.5090 	EXP 	chooseNowText_3: height = 0.025
441.5090 	EXP 	chooseNowText_3: height = 0.025
441.5090 	EXP 	chooseNowText_3: height = 0.025
441.5250 	EXP 	chooseNowText_3: height = 0.025
441.5250 	EXP 	chooseNowText_3: height = 0.025
441.5250 	EXP 	chooseNowText_3: height = 0.025
441.5424 	EXP 	chooseNowText_3: height = 0.025
441.5424 	EXP 	chooseNowText_3: height = 0.025
441.5424 	EXP 	chooseNowText_3: height = 0.025
441.5584 	EXP 	chooseNowText_3: height = 0.025
441.5584 	EXP 	chooseNowText_3: height = 0.025
441.5584 	EXP 	chooseNowText_3: height = 0.025
441.5757 	EXP 	chooseNowText_3: height = 0.025
441.5757 	EXP 	chooseNowText_3: height = 0.025
441.5757 	EXP 	chooseNowText_3: height = 0.025
441.5916 	EXP 	chooseNowText_3: height = 0.025
441.5916 	EXP 	chooseNowText_3: height = 0.025
441.5916 	EXP 	chooseNowText_3: height = 0.025
441.6088 	EXP 	chooseNowText_3: height = 0.025
441.6088 	EXP 	chooseNowText_3: height = 0.025
441.6088 	EXP 	chooseNowText_3: height = 0.025
441.6249 	EXP 	chooseNowText_3: height = 0.025
441.6249 	EXP 	chooseNowText_3: height = 0.025
441.6249 	EXP 	chooseNowText_3: height = 0.025
441.6422 	EXP 	chooseNowText_3: height = 0.025
441.6422 	EXP 	chooseNowText_3: height = 0.025
441.6422 	EXP 	chooseNowText_3: height = 0.025
441.6583 	EXP 	chooseNowText_3: height = 0.025
441.6583 	EXP 	chooseNowText_3: height = 0.025
441.6583 	EXP 	chooseNowText_3: height = 0.025
441.6756 	EXP 	chooseNowText_3: height = 0.025
441.6756 	EXP 	chooseNowText_3: height = 0.025
441.6756 	EXP 	chooseNowText_3: height = 0.025
441.6916 	EXP 	chooseNowText_3: height = 0.025
441.6916 	EXP 	chooseNowText_3: height = 0.025
441.6916 	EXP 	chooseNowText_3: height = 0.025
441.7089 	EXP 	chooseNowText_3: height = 0.025
441.7089 	EXP 	chooseNowText_3: height = 0.025
441.7089 	EXP 	chooseNowText_3: height = 0.025
441.7279 	EXP 	chooseNowText_3: height = 0.025
441.7279 	EXP 	chooseNowText_3: height = 0.025
441.7279 	EXP 	chooseNowText_3: height = 0.025
441.7422 	EXP 	chooseNowText_3: height = 0.025
441.7422 	EXP 	chooseNowText_3: height = 0.025
441.7422 	EXP 	chooseNowText_3: height = 0.025
441.7422 	EXP 	chooseNowText_3: autoDraw = False
441.7422 	EXP 	opt_2: autoDraw = False
441.7422 	EXP 	opt_3: autoDraw = False
441.7422 	EXP 	opt_4: autoDraw = False
441.7422 	EXP 	opt_5: autoDraw = False
441.7422 	EXP 	tooSlowtext_2: height = 0.025
441.7422 	EXP 	tooSlowtext_2: height = 0.025
441.7422 	EXP 	tooSlowtext_2: height = 0.025
441.7422 	EXP 	tooSlowtext_2: text = ''
441.7422 	EXP 	tooSlowtext_2: height = 0.025
441.7422 	EXP 	tooSlowtext_2: height = 0.025
441.7422 	EXP 	tooSlowtext_2: height = 0.025
441.7422 	EXP 	tooSlowtext_2: text = 'Zu langsam. Sie müssen schneller antworten.'
441.7422 	EXP 	tooSlowtext_2: autoDraw = True
442.2259 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'learningSeq': 'A', 'block': 'block1', 'runIndexWithinSeq': 1, 'miniblockWithinRun': 1, 'coupleIndexWithinRoute': 6, 'img_first': 'stimuli/dog/dog_49.jpg', 'img_second': 'stimuli/jacket/jacket_44.jpg', 'img_third': None, 'distance_correct': 2, 'trial_type': 1, 'opt_left': 'no', 'opt_right': 'yes', 'correct_side': 'right', 'correct_key': 'right', 'is_yes': 1, 'image_dur_retr': 1.2, 'fix_dur_retr': 0.2, 'iti_dur_retr': 0.28, 'reflection_win_dur': 1.95, 'routeIndexWithinBlock': 1, 'seqOfRoute': 'A', 'retrIm1Trig': 5, 'retrIm2Trig': 10, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
442.2421 	EXP 	tooSlowtext_2: autoDraw = False
442.2421 	EXP 	tooSlowtext_2: autoDraw = False
442.2421 	EXP 	fix_cross_retrbegin_2: text = '+'
442.2421 	EXP 	fix_cross_retrbegin_2: autoDraw = True
442.6079 	EXP 	fix_cross_retrbegin_2: autoDraw = False
442.6079 	EXP 	fix_cross_retrbegin_2: autoDraw = False
442.6079 	EXP 	image_1: image = 'stimuli/dog/dog_49.jpg'
442.6079 	EXP 	image_1: autoDraw = True
443.6082 	EXP 	image_1: autoDraw = False
443.6082 	EXP 	image_1: autoDraw = False
443.6082 	EXP 	mask_img1_2: autoDraw = True
443.9415 	EXP 	mask_img1_2: autoDraw = False
443.9415 	EXP 	mask_img1_2: autoDraw = False
443.9415 	EXP 	image_2: image = 'stimuli/jacket/jacket_44.jpg'
443.9415 	EXP 	image_2: autoDraw = True
444.9572 	EXP 	image_2: autoDraw = False
444.9572 	EXP 	image_2: autoDraw = False
444.9572 	EXP 	mask_img2_2: autoDraw = True
445.2077 	EXP 	mask_img2_2: autoDraw = False
445.2077 	EXP 	mask_img2_2: autoDraw = False
445.2077 	EXP 	fix_cross_reflretr: autoDraw = True
447.1510 	INFO 	Keyboard events cleared
447.1733 	INFO 	Keyboard events cleared
447.1731 	EXP 	fix_cross_reflretr: autoDraw = False
447.1731 	EXP 	fix_cross_reflretr: autoDraw = False
447.1731 	EXP 	yes_txt: text = 'ja'
447.1731 	EXP 	no_txt: text = 'nein'
447.1731 	EXP 	chooseNowText_2: height = 0.025
447.1731 	EXP 	chooseNowText_2: height = 0.025
447.1731 	EXP 	chooseNowText_2: height = 0.025
447.1731 	EXP 	polygon_6: autoDraw = True
447.1731 	EXP 	yes_txt: autoDraw = True
447.1731 	EXP 	no_txt: autoDraw = True
447.1731 	EXP 	chooseNowText_2: autoDraw = True
447.8907 	EXP 	Device response: <KeyPress from None: t=447.88462480000453, value=7, duration=None>
448.0067 	EXP 	Device response: <KeyPress from None: t=447.88462480000453, value=7, duration=0.11231110000517219>
449.1725 	EXP 	chooseNowText_2: height = 0.025
449.1725 	EXP 	chooseNowText_2: height = 0.025
449.1725 	EXP 	chooseNowText_2: height = 0.025
449.1898 	EXP 	chooseNowText_2: height = 0.025
449.1898 	EXP 	chooseNowText_2: height = 0.025
449.1898 	EXP 	chooseNowText_2: height = 0.025
449.2059 	EXP 	chooseNowText_2: height = 0.025
449.2059 	EXP 	chooseNowText_2: height = 0.025
449.2059 	EXP 	chooseNowText_2: height = 0.025
449.2231 	EXP 	chooseNowText_2: height = 0.025
449.2231 	EXP 	chooseNowText_2: height = 0.025
449.2231 	EXP 	chooseNowText_2: height = 0.025
449.2395 	EXP 	chooseNowText_2: height = 0.025
449.2395 	EXP 	chooseNowText_2: height = 0.025
449.2395 	EXP 	chooseNowText_2: height = 0.025
449.2564 	EXP 	chooseNowText_2: height = 0.025
449.2564 	EXP 	chooseNowText_2: height = 0.025
449.2564 	EXP 	chooseNowText_2: height = 0.025
449.2725 	EXP 	chooseNowText_2: height = 0.025
449.2725 	EXP 	chooseNowText_2: height = 0.025
449.2725 	EXP 	chooseNowText_2: height = 0.025
449.2897 	EXP 	chooseNowText_2: height = 0.025
449.2897 	EXP 	chooseNowText_2: height = 0.025
449.2897 	EXP 	chooseNowText_2: height = 0.025
449.3059 	EXP 	chooseNowText_2: height = 0.025
449.3059 	EXP 	chooseNowText_2: height = 0.025
449.3059 	EXP 	chooseNowText_2: height = 0.025
449.3230 	EXP 	chooseNowText_2: height = 0.025
449.3230 	EXP 	chooseNowText_2: height = 0.025
449.3230 	EXP 	chooseNowText_2: height = 0.025
449.3391 	EXP 	chooseNowText_2: height = 0.025
449.3391 	EXP 	chooseNowText_2: height = 0.025
449.3391 	EXP 	chooseNowText_2: height = 0.025
449.3564 	EXP 	chooseNowText_2: height = 0.025
449.3564 	EXP 	chooseNowText_2: height = 0.025
449.3564 	EXP 	chooseNowText_2: height = 0.025
449.3725 	EXP 	chooseNowText_2: height = 0.025
449.3725 	EXP 	chooseNowText_2: height = 0.025
449.3725 	EXP 	chooseNowText_2: height = 0.025
449.3898 	EXP 	chooseNowText_2: height = 0.025
449.3898 	EXP 	chooseNowText_2: height = 0.025
449.3898 	EXP 	chooseNowText_2: height = 0.025
449.4057 	EXP 	chooseNowText_2: height = 0.025
449.4057 	EXP 	chooseNowText_2: height = 0.025
449.4057 	EXP 	chooseNowText_2: height = 0.025
449.4230 	EXP 	chooseNowText_2: height = 0.025
449.4230 	EXP 	chooseNowText_2: height = 0.025
449.4230 	EXP 	chooseNowText_2: height = 0.025
449.4391 	EXP 	chooseNowText_2: height = 0.025
449.4391 	EXP 	chooseNowText_2: height = 0.025
449.4391 	EXP 	chooseNowText_2: height = 0.025
449.4564 	EXP 	chooseNowText_2: height = 0.025
449.4564 	EXP 	chooseNowText_2: height = 0.025
449.4564 	EXP 	chooseNowText_2: height = 0.025
449.4723 	EXP 	chooseNowText_2: height = 0.025
449.4723 	EXP 	chooseNowText_2: height = 0.025
449.4723 	EXP 	chooseNowText_2: height = 0.025
449.4896 	EXP 	chooseNowText_2: height = 0.025
449.4896 	EXP 	chooseNowText_2: height = 0.025
449.4896 	EXP 	chooseNowText_2: height = 0.025
449.5056 	EXP 	chooseNowText_2: height = 0.025
449.5056 	EXP 	chooseNowText_2: height = 0.025
449.5056 	EXP 	chooseNowText_2: height = 0.025
449.5230 	EXP 	chooseNowText_2: height = 0.025
449.5230 	EXP 	chooseNowText_2: height = 0.025
449.5230 	EXP 	chooseNowText_2: height = 0.025
449.5390 	EXP 	chooseNowText_2: height = 0.025
449.5390 	EXP 	chooseNowText_2: height = 0.025
449.5390 	EXP 	chooseNowText_2: height = 0.025
449.5563 	EXP 	chooseNowText_2: height = 0.025
449.5563 	EXP 	chooseNowText_2: height = 0.025
449.5563 	EXP 	chooseNowText_2: height = 0.025
449.5724 	EXP 	chooseNowText_2: height = 0.025
449.5724 	EXP 	chooseNowText_2: height = 0.025
449.5724 	EXP 	chooseNowText_2: height = 0.025
449.5897 	EXP 	chooseNowText_2: height = 0.025
449.5897 	EXP 	chooseNowText_2: height = 0.025
449.5897 	EXP 	chooseNowText_2: height = 0.025
449.6056 	EXP 	chooseNowText_2: height = 0.025
449.6056 	EXP 	chooseNowText_2: height = 0.025
449.6056 	EXP 	chooseNowText_2: height = 0.025
449.6230 	EXP 	chooseNowText_2: height = 0.025
449.6230 	EXP 	chooseNowText_2: height = 0.025
449.6230 	EXP 	chooseNowText_2: height = 0.025
449.6390 	EXP 	chooseNowText_2: height = 0.025
449.6390 	EXP 	chooseNowText_2: height = 0.025
449.6390 	EXP 	chooseNowText_2: height = 0.025
449.6563 	EXP 	chooseNowText_2: height = 0.025
449.6563 	EXP 	chooseNowText_2: height = 0.025
449.6563 	EXP 	chooseNowText_2: height = 0.025
449.6723 	EXP 	chooseNowText_2: height = 0.025
449.6723 	EXP 	chooseNowText_2: height = 0.025
449.6723 	EXP 	chooseNowText_2: height = 0.025
449.6896 	EXP 	chooseNowText_2: height = 0.025
449.6896 	EXP 	chooseNowText_2: height = 0.025
449.6896 	EXP 	chooseNowText_2: height = 0.025
449.7057 	EXP 	chooseNowText_2: height = 0.025
449.7057 	EXP 	chooseNowText_2: height = 0.025
449.7057 	EXP 	chooseNowText_2: height = 0.025
449.7230 	EXP 	chooseNowText_2: height = 0.025
449.7230 	EXP 	chooseNowText_2: height = 0.025
449.7230 	EXP 	chooseNowText_2: height = 0.025
449.7390 	EXP 	chooseNowText_2: height = 0.025
449.7390 	EXP 	chooseNowText_2: height = 0.025
449.7390 	EXP 	chooseNowText_2: height = 0.025
449.7562 	EXP 	chooseNowText_2: height = 0.025
449.7562 	EXP 	chooseNowText_2: height = 0.025
449.7562 	EXP 	chooseNowText_2: height = 0.025
449.7722 	EXP 	chooseNowText_2: height = 0.025
449.7722 	EXP 	chooseNowText_2: height = 0.025
449.7722 	EXP 	chooseNowText_2: height = 0.025
449.7895 	EXP 	chooseNowText_2: height = 0.025
449.7895 	EXP 	chooseNowText_2: height = 0.025
449.7895 	EXP 	chooseNowText_2: height = 0.025
449.8057 	EXP 	chooseNowText_2: height = 0.025
449.8057 	EXP 	chooseNowText_2: height = 0.025
449.8057 	EXP 	chooseNowText_2: height = 0.025
449.8317 	EXP 	chooseNowText_2: height = 0.025
449.8317 	EXP 	chooseNowText_2: height = 0.025
449.8317 	EXP 	chooseNowText_2: height = 0.025
449.8556 	EXP 	chooseNowText_2: height = 0.025
449.8556 	EXP 	chooseNowText_2: height = 0.025
449.8556 	EXP 	chooseNowText_2: height = 0.025
449.8728 	EXP 	chooseNowText_2: height = 0.025
449.8728 	EXP 	chooseNowText_2: height = 0.025
449.8728 	EXP 	chooseNowText_2: height = 0.025
449.8891 	EXP 	chooseNowText_2: height = 0.025
449.8891 	EXP 	chooseNowText_2: height = 0.025
449.8891 	EXP 	chooseNowText_2: height = 0.025
449.9063 	EXP 	chooseNowText_2: height = 0.025
449.9063 	EXP 	chooseNowText_2: height = 0.025
449.9063 	EXP 	chooseNowText_2: height = 0.025
449.9224 	EXP 	chooseNowText_2: height = 0.025
449.9224 	EXP 	chooseNowText_2: height = 0.025
449.9224 	EXP 	chooseNowText_2: height = 0.025
449.9397 	EXP 	chooseNowText_2: height = 0.025
449.9397 	EXP 	chooseNowText_2: height = 0.025
449.9397 	EXP 	chooseNowText_2: height = 0.025
449.9557 	EXP 	chooseNowText_2: height = 0.025
449.9557 	EXP 	chooseNowText_2: height = 0.025
449.9557 	EXP 	chooseNowText_2: height = 0.025
449.9730 	EXP 	chooseNowText_2: height = 0.025
449.9730 	EXP 	chooseNowText_2: height = 0.025
449.9730 	EXP 	chooseNowText_2: height = 0.025
449.9891 	EXP 	chooseNowText_2: height = 0.025
449.9891 	EXP 	chooseNowText_2: height = 0.025
449.9891 	EXP 	chooseNowText_2: height = 0.025
450.0063 	EXP 	chooseNowText_2: height = 0.025
450.0063 	EXP 	chooseNowText_2: height = 0.025
450.0063 	EXP 	chooseNowText_2: height = 0.025
450.0223 	EXP 	chooseNowText_2: height = 0.025
450.0223 	EXP 	chooseNowText_2: height = 0.025
450.0223 	EXP 	chooseNowText_2: height = 0.025
450.0395 	EXP 	chooseNowText_2: height = 0.025
450.0395 	EXP 	chooseNowText_2: height = 0.025
450.0395 	EXP 	chooseNowText_2: height = 0.025
450.0556 	EXP 	chooseNowText_2: height = 0.025
450.0556 	EXP 	chooseNowText_2: height = 0.025
450.0556 	EXP 	chooseNowText_2: height = 0.025
450.0729 	EXP 	chooseNowText_2: height = 0.025
450.0729 	EXP 	chooseNowText_2: height = 0.025
450.0729 	EXP 	chooseNowText_2: height = 0.025
450.0889 	EXP 	chooseNowText_2: height = 0.025
450.0889 	EXP 	chooseNowText_2: height = 0.025
450.0889 	EXP 	chooseNowText_2: height = 0.025
450.1062 	EXP 	chooseNowText_2: height = 0.025
450.1062 	EXP 	chooseNowText_2: height = 0.025
450.1062 	EXP 	chooseNowText_2: height = 0.025
450.1222 	EXP 	chooseNowText_2: height = 0.025
450.1222 	EXP 	chooseNowText_2: height = 0.025
450.1222 	EXP 	chooseNowText_2: height = 0.025
450.1396 	EXP 	chooseNowText_2: height = 0.025
450.1396 	EXP 	chooseNowText_2: height = 0.025
450.1396 	EXP 	chooseNowText_2: height = 0.025
450.1556 	EXP 	chooseNowText_2: height = 0.025
450.1556 	EXP 	chooseNowText_2: height = 0.025
450.1556 	EXP 	chooseNowText_2: height = 0.025
450.1728 	EXP 	yes_txt: autoDraw = False
450.1728 	EXP 	no_txt: autoDraw = False
450.1728 	EXP 	chooseNowText_2: height = 0.025
450.1728 	EXP 	chooseNowText_2: height = 0.025
450.1728 	EXP 	chooseNowText_2: height = 0.025
450.1728 	EXP 	polygon_6: autoDraw = False
450.1728 	EXP 	yes_txt: autoDraw = False
450.1728 	EXP 	no_txt: autoDraw = False
450.1728 	EXP 	chooseNowText_2: autoDraw = False
450.1728 	EXP 	tooSlowtext_4: height = 0.025
450.1728 	EXP 	tooSlowtext_4: height = 0.025
450.1728 	EXP 	tooSlowtext_4: height = 0.025
450.1728 	EXP 	tooSlowtext_4: text = ''
450.1728 	EXP 	tooSlowtext_4: height = 0.025
450.1728 	EXP 	tooSlowtext_4: height = 0.025
450.1728 	EXP 	tooSlowtext_4: height = 0.025
450.1728 	EXP 	tooSlowtext_4: text = 'Zu langsam. Sie müssen schneller antworten.'
450.1728 	EXP 	tooSlowtext_4: autoDraw = True
450.6558 	INFO 	Keyboard events cleared
450.6917 	EXP 	tooSlowtext_4: autoDraw = False
450.6917 	EXP 	tooSlowtext_4: autoDraw = False
450.6917 	EXP 	chooseNowText_3: height = 0.025
450.6917 	EXP 	chooseNowText_3: height = 0.025
450.6917 	EXP 	chooseNowText_3: height = 0.025
450.6917 	EXP 	opt_2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
450.6917 	EXP 	opt_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
450.6917 	EXP 	opt_4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
450.6917 	EXP 	opt_5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
450.6917 	EXP 	chooseNowText_3: autoDraw = True
450.6917 	EXP 	opt_2: autoDraw = True
450.6917 	EXP 	opt_3: autoDraw = True
450.6917 	EXP 	opt_4: autoDraw = True
450.6917 	EXP 	opt_5: autoDraw = True
451.1562 	INFO 	Keyboard events cleared
452.6715 	EXP 	chooseNowText_3: height = 0.025
452.6715 	EXP 	chooseNowText_3: height = 0.025
452.6715 	EXP 	chooseNowText_3: height = 0.025
452.6888 	EXP 	chooseNowText_3: height = 0.025
452.6888 	EXP 	chooseNowText_3: height = 0.025
452.6888 	EXP 	chooseNowText_3: height = 0.025
452.7049 	EXP 	chooseNowText_3: height = 0.025
452.7049 	EXP 	chooseNowText_3: height = 0.025
452.7049 	EXP 	chooseNowText_3: height = 0.025
452.7224 	EXP 	chooseNowText_3: height = 0.025
452.7224 	EXP 	chooseNowText_3: height = 0.025
